tsne_x,tsne_y,id,note_str,audio_path,instrument,instrument_str,instrument_family,instrument_family_str,instrument_source,instrument_source_str,pitch,velocity,sample_rate,qualities_str
31.102726,-28.255915,flute_synthetic_000-039-050,flute_synthetic_000-039-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/flute_synthetic_000-039-050.wav,82,flute_synthetic_000,2,flute,2,synthetic,39,50,16000,distortion
31.993517,49.054173,reed_acoustic_023-077-050,reed_acoustic_023-077-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/reed_acoustic_023-077-050.wav,224,reed_acoustic_023,7,reed,0,acoustic,77,50,16000,bright|fast_decay|multiphonic|nonlinear_env
-32.14795,45.541115,brass_acoustic_016-088-075,brass_acoustic_016-088-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/brass_acoustic_016-088-075.wav,128,brass_acoustic_016,1,brass,0,acoustic,88,75,16000,
19.021946,44.494225,bass_synthetic_033-093-127,bass_synthetic_033-093-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/bass_synthetic_033-093-127.wav,417,bass_synthetic_033,0,bass,2,synthetic,93,127,16000,
47.898323,21.069218,mallet_acoustic_056-086-025,mallet_acoustic_056-086-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/mallet_acoustic_056-086-025.wav,590,mallet_acoustic_056,5,mallet,0,acoustic,86,25,16000,fast_decay
-17.321468,-51.48348,guitar_acoustic_010-092-050,guitar_acoustic_010-092-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/guitar_acoustic_010-092-050.wav,219,guitar_acoustic_010,3,guitar,0,acoustic,92,50,16000,
-0.40549254,-24.655064,reed_acoustic_037-069-050,reed_acoustic_037-069-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/reed_acoustic_037-069-050.wav,387,reed_acoustic_037,7,reed,0,acoustic,69,50,16000,reverb
-15.798121,17.132448,reed_acoustic_018-084-100,reed_acoustic_018-084-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/reed_acoustic_018-084-100.wav,183,reed_acoustic_018,7,reed,0,acoustic,84,100,16000,
49.934647,9.478645,keyboard_acoustic_004-077-050,keyboard_acoustic_004-077-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/keyboard_acoustic_004-077-050.wav,327,keyboard_acoustic_004,4,keyboard,0,acoustic,77,50,16000,dark|reverb
-14.950915,-44.891056,brass_acoustic_059-044-025,brass_acoustic_059-044-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/brass_acoustic_059-044-025.wav,572,brass_acoustic_059,1,brass,0,acoustic,44,25,16000,dark|reverb
-18.523043,37.929115,flute_acoustic_002-088-025,flute_acoustic_002-088-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/flute_acoustic_002-088-025.wav,86,flute_acoustic_002,2,flute,0,acoustic,88,25,16000,reverb
-17.95247,10.815453,brass_acoustic_006-060-050,brass_acoustic_006-060-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/brass_acoustic_006-060-050.wav,43,brass_acoustic_006,1,brass,0,acoustic,60,50,16000,reverb
-38.835243,-9.708913,organ_electronic_057-082-127,organ_electronic_057-082-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/organ_electronic_057-082-127.wav,701,organ_electronic_057,6,organ,1,electronic,82,127,16000,
-12.392818,-13.980512,keyboard_electronic_078-038-100,keyboard_electronic_078-038-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/keyboard_electronic_078-038-100.wav,838,keyboard_electronic_078,4,keyboard,1,electronic,38,100,16000,bright
42.728836,8.714685,mallet_acoustic_062-052-025,mallet_acoustic_062-052-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/mallet_acoustic_062-052-025.wav,644,mallet_acoustic_062,5,mallet,0,acoustic,52,25,16000,dark|fast_decay|multiphonic
-3.069817,-58.992565,bass_synthetic_009-031-075,bass_synthetic_009-031-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/bass_synthetic_009-031-075.wav,150,bass_synthetic_009,0,bass,2,synthetic,31,75,16000,bright|distortion|long_release
-21.991266,-19.2642,reed_acoustic_037-034-100,reed_acoustic_037-034-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/reed_acoustic_037-034-100.wav,387,reed_acoustic_037,7,reed,0,acoustic,34,100,16000,reverb
3.8103147,-38.178337,flute_synthetic_000-055-127,flute_synthetic_000-055-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/flute_synthetic_000-055-127.wav,82,flute_synthetic_000,2,flute,2,synthetic,55,127,16000,distortion
20.066189,44.588074,mallet_acoustic_062-093-100,mallet_acoustic_062-093-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/mallet_acoustic_062-093-100.wav,644,mallet_acoustic_062,5,mallet,0,acoustic,93,100,16000,multiphonic
39.12925,5.150597,bass_electronic_018-063-100,bass_electronic_018-063-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/bass_electronic_018-063-100.wav,759,bass_electronic_018,0,bass,1,electronic,63,100,16000,fast_decay
15.542277,18.934061,keyboard_electronic_098-084-075,keyboard_electronic_098-084-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/keyboard_electronic_098-084-075.wav,905,keyboard_electronic_098,4,keyboard,1,electronic,84,75,16000,fast_decay
-17.688675,18.836082,brass_acoustic_006-084-025,brass_acoustic_006-084-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/brass_acoustic_006-084-025.wav,43,brass_acoustic_006,1,brass,0,acoustic,84,25,16000,reverb
53.19365,28.961166,mallet_acoustic_062-092-050,mallet_acoustic_062-092-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/mallet_acoustic_062-092-050.wav,644,mallet_acoustic_062,5,mallet,0,acoustic,92,50,16000,fast_decay|multiphonic
5.362997,28.513834,bass_synthetic_033-077-127,bass_synthetic_033-077-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/bass_synthetic_033-077-127.wav,417,bass_synthetic_033,0,bass,2,synthetic,77,127,16000,
-28.025803,36.449665,vocal_synthetic_003-076-050,vocal_synthetic_003-076-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/vocal_synthetic_003-076-050.wav,37,vocal_synthetic_003,10,vocal,2,synthetic,76,50,16000,bright|distortion|long_release|nonlinear_env
-15.8878975,-52.164616,reed_acoustic_018-080-050,reed_acoustic_018-080-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/reed_acoustic_018-080-050.wav,183,reed_acoustic_018,7,reed,0,acoustic,80,50,16000,
26.015694,41.54159,reed_acoustic_023-073-025,reed_acoustic_023-073-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/reed_acoustic_023-073-025.wav,224,reed_acoustic_023,7,reed,0,acoustic,73,25,16000,bright|fast_decay|multiphonic|nonlinear_env
-40.792873,13.013532,vocal_synthetic_003-089-075,vocal_synthetic_003-089-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/vocal_synthetic_003-089-075.wav,37,vocal_synthetic_003,10,vocal,2,synthetic,89,75,16000,long_release|nonlinear_env
39.117477,-4.6183596,bass_electronic_018-046-127,bass_electronic_018-046-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/bass_electronic_018-046-127.wav,759,bass_electronic_018,0,bass,1,electronic,46,127,16000,
-11.596497,-49.127422,guitar_electronic_022-080-025,guitar_electronic_022-080-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/guitar_electronic_022-080-025.wav,378,guitar_electronic_022,3,guitar,1,electronic,80,25,16000,
-1.7913339,-23.744204,flute_acoustic_002-069-100,flute_acoustic_002-069-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/flute_acoustic_002-069-100.wav,86,flute_acoustic_002,2,flute,0,acoustic,69,100,16000,long_release|reverb
-8.663187,-0.10692429,string_acoustic_057-086-050,string_acoustic_057-086-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/string_acoustic_057-086-050.wav,450,string_acoustic_057,8,string,0,acoustic,86,50,16000,bright|nonlinear_env|reverb
50.069313,23.496479,string_acoustic_056-072-127,string_acoustic_056-072-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/string_acoustic_056-072-127.wav,436,string_acoustic_056,8,string,0,acoustic,72,127,16000,fast_decay|percussive|reverb
35.419613,51.72827,reed_acoustic_023-091-050,reed_acoustic_023-091-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/reed_acoustic_023-091-050.wav,224,reed_acoustic_023,7,reed,0,acoustic,91,50,16000,fast_decay|multiphonic|nonlinear_env
15.563258,-17.747915,bass_synthetic_098-084-127,bass_synthetic_098-084-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/bass_synthetic_098-084-127.wav,803,bass_synthetic_098,0,bass,2,synthetic,84,127,16000,
-8.99374,-0.89409184,brass_acoustic_006-086-100,brass_acoustic_006-086-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/brass_acoustic_006-086-100.wav,43,brass_acoustic_006,1,brass,0,acoustic,86,100,16000,reverb
-27.26172,30.880287,organ_electronic_104-076-127,organ_electronic_104-076-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/organ_electronic_104-076-127.wav,921,organ_electronic_104,6,organ,1,electronic,76,127,16000,
10.603596,25.302174,keyboard_electronic_001-053-100,keyboard_electronic_001-053-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/keyboard_electronic_001-053-100.wav,40,keyboard_electronic_001,4,keyboard,1,electronic,53,100,16000,
-36.15059,38.74124,string_acoustic_057-090-075,string_acoustic_057-090-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/string_acoustic_057-090-075.wav,450,string_acoustic_057,8,string,0,acoustic,90,75,16000,nonlinear_env|reverb
-34.456337,14.342218,vocal_synthetic_003-072-100,vocal_synthetic_003-072-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/vocal_synthetic_003-072-100.wav,37,vocal_synthetic_003,10,vocal,2,synthetic,72,100,16000,bright|distortion|long_release|nonlinear_env
35.396175,46.034855,reed_acoustic_023-088-025,reed_acoustic_023-088-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/reed_acoustic_023-088-025.wav,224,reed_acoustic_023,7,reed,0,acoustic,88,25,16000,fast_decay|multiphonic|nonlinear_env
50.26607,20.982765,guitar_acoustic_015-086-025,guitar_acoustic_015-086-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/guitar_acoustic_015-086-025.wav,316,guitar_acoustic_015,3,guitar,0,acoustic,86,25,16000,fast_decay|percussive|reverb
47.521645,9.007401,string_acoustic_056-041-075,string_acoustic_056-041-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/string_acoustic_056-041-075.wav,436,string_acoustic_056,8,string,0,acoustic,41,75,16000,fast_decay|percussive|reverb
-22.912758,32.516975,vocal_synthetic_003-052-025,vocal_synthetic_003-052-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/vocal_synthetic_003-052-025.wav,37,vocal_synthetic_003,10,vocal,2,synthetic,52,25,16000,distortion|long_release|nonlinear_env
4.3830047,36.178883,organ_electronic_001-077-127,organ_electronic_001-077-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/organ_electronic_001-077-127.wav,8,organ_electronic_001,6,organ,1,electronic,77,127,16000,
-43.86541,23.335842,vocal_synthetic_003-078-050,vocal_synthetic_003-078-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/vocal_synthetic_003-078-050.wav,37,vocal_synthetic_003,10,vocal,2,synthetic,78,50,16000,bright|distortion|long_release|nonlinear_env
-18.596138,-0.07772201,keyboard_electronic_098-055-100,keyboard_electronic_098-055-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/keyboard_electronic_098-055-100.wav,905,keyboard_electronic_098,4,keyboard,1,electronic,55,100,16000,dark
40.38276,13.743315,guitar_acoustic_015-076-100,guitar_acoustic_015-076-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/guitar_acoustic_015-076-100.wav,316,guitar_acoustic_015,3,guitar,0,acoustic,76,100,16000,fast_decay|reverb
-16.568552,-29.359125,mallet_acoustic_062-073-127,mallet_acoustic_062-073-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/mallet_acoustic_062-073-127.wav,644,mallet_acoustic_062,5,mallet,0,acoustic,73,127,16000,dark|multiphonic
-46.912674,-42.524323,reed_acoustic_037-063-025,reed_acoustic_037-063-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/reed_acoustic_037-063-025.wav,387,reed_acoustic_037,7,reed,0,acoustic,63,25,16000,reverb
-42.41154,-33.713722,vocal_acoustic_000-051-075,vocal_acoustic_000-051-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/vocal_acoustic_000-051-075.wav,46,vocal_acoustic_000,10,vocal,0,acoustic,51,75,16000,reverb
-25.9986,-11.11102,brass_acoustic_006-052-075,brass_acoustic_006-052-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/brass_acoustic_006-052-075.wav,43,brass_acoustic_006,1,brass,0,acoustic,52,75,16000,reverb
-6.928013,-5.5116787,flute_synthetic_000-074-075,flute_synthetic_000-074-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/flute_synthetic_000-074-075.wav,82,flute_synthetic_000,2,flute,2,synthetic,74,75,16000,distortion
-19.500526,36.183693,reed_acoustic_011-076-025,reed_acoustic_011-076-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/reed_acoustic_011-076-025.wav,104,reed_acoustic_011,7,reed,0,acoustic,76,25,16000,
-27.85219,36.190758,vocal_synthetic_003-076-025,vocal_synthetic_003-076-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/vocal_synthetic_003-076-025.wav,37,vocal_synthetic_003,10,vocal,2,synthetic,76,25,16000,bright|distortion|long_release|nonlinear_env
-16.35879,15.358622,organ_electronic_028-072-127,organ_electronic_028-072-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/organ_electronic_028-072-127.wav,440,organ_electronic_028,6,organ,1,electronic,72,127,16000,dark
42.063038,39.440098,reed_acoustic_023-094-127,reed_acoustic_023-094-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/reed_acoustic_023-094-127.wav,224,reed_acoustic_023,7,reed,0,acoustic,94,127,16000,fast_decay|multiphonic|nonlinear_env
-16.220512,12.476866,string_acoustic_057-072-075,string_acoustic_057-072-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/string_acoustic_057-072-075.wav,450,string_acoustic_057,8,string,0,acoustic,72,75,16000,bright|nonlinear_env|reverb
40.667965,22.804886,mallet_acoustic_062-079-025,mallet_acoustic_062-079-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/mallet_acoustic_062-079-025.wav,644,mallet_acoustic_062,5,mallet,0,acoustic,79,25,16000,fast_decay|multiphonic|percussive
14.571549,-19.015102,bass_synthetic_098-076-127,bass_synthetic_098-076-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/bass_synthetic_098-076-127.wav,803,bass_synthetic_098,0,bass,2,synthetic,76,127,16000,
-16.215918,-56.44827,organ_electronic_028-080-127,organ_electronic_028-080-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/organ_electronic_028-080-127.wav,440,organ_electronic_028,6,organ,1,electronic,80,127,16000,
-18.458298,17.524084,string_acoustic_057-084-025,string_acoustic_057-084-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/string_acoustic_057-084-025.wav,450,string_acoustic_057,8,string,0,acoustic,84,25,16000,bright|nonlinear_env|reverb
-44.32999,-40.82809,organ_electronic_113-075-075,organ_electronic_113-075-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/organ_electronic_113-075-075.wav,958,organ_electronic_113,6,organ,1,electronic,75,75,16000,
-20.78456,49.669136,string_acoustic_057-093-127,string_acoustic_057-093-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/string_acoustic_057-093-127.wav,450,string_acoustic_057,8,string,0,acoustic,93,127,16000,nonlinear_env|reverb
16.928362,-18.839636,bass_synthetic_098-093-100,bass_synthetic_098-093-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/bass_synthetic_098-093-100.wav,803,bass_synthetic_098,0,bass,2,synthetic,93,100,16000,
49.25956,24.291471,guitar_acoustic_015-084-025,guitar_acoustic_015-084-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/guitar_acoustic_015-084-025.wav,316,guitar_acoustic_015,3,guitar,0,acoustic,84,25,16000,fast_decay|percussive|reverb
-27.403875,6.606095,flute_acoustic_002-091-025,flute_acoustic_002-091-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/flute_acoustic_002-091-025.wav,86,flute_acoustic_002,2,flute,0,acoustic,91,25,16000,long_release|reverb
-43.45416,-15.100744,brass_acoustic_046-058-050,brass_acoustic_046-058-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/brass_acoustic_046-058-050.wav,414,brass_acoustic_046,1,brass,0,acoustic,58,50,16000,
34.89552,39.299675,reed_acoustic_023-052-050,reed_acoustic_023-052-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/reed_acoustic_023-052-050.wav,224,reed_acoustic_023,7,reed,0,acoustic,52,50,16000,bright|fast_decay|multiphonic|nonlinear_env
15.724872,-20.903225,bass_synthetic_098-065-025,bass_synthetic_098-065-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/bass_synthetic_098-065-025.wav,803,bass_synthetic_098,0,bass,2,synthetic,65,25,16000,
-46.313854,21.303602,vocal_synthetic_003-090-127,vocal_synthetic_003-090-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/vocal_synthetic_003-090-127.wav,37,vocal_synthetic_003,10,vocal,2,synthetic,90,127,16000,bright|distortion|long_release|nonlinear_env
-11.997968,-31.780798,string_acoustic_071-049-127,string_acoustic_071-049-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/string_acoustic_071-049-127.wav,609,string_acoustic_071,8,string,0,acoustic,49,127,16000,long_release|reverb
5.549508,10.408929,brass_acoustic_015-054-025,brass_acoustic_015-054-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/brass_acoustic_015-054-025.wav,121,brass_acoustic_015,1,brass,0,acoustic,54,25,16000,reverb
38.886055,-22.161629,mallet_acoustic_062-050-100,mallet_acoustic_062-050-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/mallet_acoustic_062-050-100.wav,644,mallet_acoustic_062,5,mallet,0,acoustic,50,100,16000,dark|multiphonic
25.947683,1.5689931,guitar_acoustic_015-068-050,guitar_acoustic_015-068-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/guitar_acoustic_015-068-050.wav,316,guitar_acoustic_015,3,guitar,0,acoustic,68,50,16000,reverb
-24.286737,-33.83151,brass_acoustic_046-073-127,brass_acoustic_046-073-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/brass_acoustic_046-073-127.wav,414,brass_acoustic_046,1,brass,0,acoustic,73,127,16000,bright
50.62576,11.3597355,bass_synthetic_134-087-050,bass_synthetic_134-087-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/bass_synthetic_134-087-050.wav,914,bass_synthetic_134,0,bass,2,synthetic,87,50,16000,fast_decay|percussive|reverb
16.254503,4.237547,mallet_acoustic_062-070-100,mallet_acoustic_062-070-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/mallet_acoustic_062-070-100.wav,644,mallet_acoustic_062,5,mallet,0,acoustic,70,100,16000,dark|multiphonic
10.954295,10.260323,keyboard_electronic_001-048-100,keyboard_electronic_001-048-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/keyboard_electronic_001-048-100.wav,40,keyboard_electronic_001,4,keyboard,1,electronic,48,100,16000,
-2.9780629,11.745093,organ_electronic_057-066-100,organ_electronic_057-066-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/organ_electronic_057-066-100.wav,701,organ_electronic_057,6,organ,1,electronic,66,100,16000,
34.69641,0.28127572,bass_electronic_025-049-127,bass_electronic_025-049-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-valid/audio/bass_electronic_025-049-127.wav,872,bass_electronic_025,0,bass,1,electronic,49,127,16000,
