tsne_x,tsne_y,id,note_str,audio_path,instrument,instrument_str,instrument_family,instrument_family_str,instrument_source,instrument_source_str,pitch,velocity,sample_rate,qualities_str
31.435623,49.950253,mallet_acoustic_062-101-025,mallet_acoustic_062-101-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/mallet_acoustic_062-101-025.wav,644,mallet_acoustic_062,5,mallet,0,acoustic,101,25,16000,bright|fast_decay|multiphonic|percussive
12.156462,5.473296,bass_synthetic_098-039-100,bass_synthetic_098-039-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/bass_synthetic_098-039-100.wav,803,bass_synthetic_098,0,bass,2,synthetic,39,100,16000,distortion
21.925352,12.116965,string_acoustic_014-046-050,string_acoustic_014-046-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/string_acoustic_014-046-050.wav,100,string_acoustic_014,8,string,0,acoustic,46,50,16000,dark|reverb
-7.6321507,40.685036,flute_acoustic_002-091-075,flute_acoustic_002-091-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/flute_acoustic_002-091-075.wav,86,flute_acoustic_002,2,flute,0,acoustic,91,75,16000,long_release|reverb
3.8588877,27.026808,keyboard_electronic_098-085-025,keyboard_electronic_098-085-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/keyboard_electronic_098-085-025.wav,905,keyboard_electronic_098,4,keyboard,1,electronic,85,25,16000,fast_decay
-27.871288,-11.656382,reed_acoustic_011-055-127,reed_acoustic_011-055-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/reed_acoustic_011-055-127.wav,104,reed_acoustic_011,7,reed,0,acoustic,55,127,16000,bright
31.471973,-27.283707,vocal_synthetic_003-022-025,vocal_synthetic_003-022-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/vocal_synthetic_003-022-025.wav,37,vocal_synthetic_003,10,vocal,2,synthetic,22,25,16000,distortion|long_release|nonlinear_env
-45.663532,13.929863,vocal_synthetic_003-100-050,vocal_synthetic_003-100-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/vocal_synthetic_003-100-050.wav,37,vocal_synthetic_003,10,vocal,2,synthetic,100,50,16000,bright|distortion|long_release|nonlinear_env
-26.794132,30.097342,flute_synthetic_000-090-127,flute_synthetic_000-090-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/flute_synthetic_000-090-127.wav,82,flute_synthetic_000,2,flute,2,synthetic,90,127,16000,distortion
11.457943,0.5053219,bass_synthetic_009-096-025,bass_synthetic_009-096-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/bass_synthetic_009-096-025.wav,150,bass_synthetic_009,0,bass,2,synthetic,96,25,16000,long_release
-23.94685,8.985415,string_acoustic_057-065-100,string_acoustic_057-065-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/string_acoustic_057-065-100.wav,450,string_acoustic_057,8,string,0,acoustic,65,100,16000,bright|nonlinear_env|reverb
41.58427,-35.05074,flute_synthetic_000-041-075,flute_synthetic_000-041-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/flute_synthetic_000-041-075.wav,82,flute_synthetic_000,2,flute,2,synthetic,41,75,16000,distortion
-19.025473,-23.993952,brass_acoustic_046-053-050,brass_acoustic_046-053-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/brass_acoustic_046-053-050.wav,414,brass_acoustic_046,1,brass,0,acoustic,53,50,16000,
-29.573183,-30.301178,guitar_acoustic_021-050-100,guitar_acoustic_021-050-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/guitar_acoustic_021-050-100.wav,457,guitar_acoustic_021,3,guitar,0,acoustic,50,100,16000,
-3.506,11.793496,keyboard_electronic_001-069-127,keyboard_electronic_001-069-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/keyboard_electronic_001-069-127.wav,40,keyboard_electronic_001,4,keyboard,1,electronic,69,127,16000,
43.97922,-35.187504,string_acoustic_080-041-100,string_acoustic_080-041-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/string_acoustic_080-041-100.wav,675,string_acoustic_080,8,string,0,acoustic,41,100,16000,long_release|reverb
9.400071,-30.120434,reed_acoustic_037-036-075,reed_acoustic_037-036-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/reed_acoustic_037-036-075.wav,387,reed_acoustic_037,7,reed,0,acoustic,36,75,16000,reverb
-31.274826,42.523453,flute_synthetic_000-108-050,flute_synthetic_000-108-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/flute_synthetic_000-108-050.wav,82,flute_synthetic_000,2,flute,2,synthetic,108,50,16000,bright|distortion
-25.165213,32.891098,brass_acoustic_006-079-075,brass_acoustic_006-079-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/brass_acoustic_006-079-075.wav,43,brass_acoustic_006,1,brass,0,acoustic,79,75,16000,reverb
22.470472,27.86832,mallet_acoustic_047-107-100,mallet_acoustic_047-107-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/mallet_acoustic_047-107-100.wav,488,mallet_acoustic_047,5,mallet,0,acoustic,107,100,16000,fast_decay|percussive|reverb
-2.8205523,-21.048431,brass_acoustic_059-039-050,brass_acoustic_059-039-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/brass_acoustic_059-039-050.wav,572,brass_acoustic_059,1,brass,0,acoustic,39,50,16000,reverb
-24.23538,-43.27525,organ_electronic_057-037-127,organ_electronic_057-037-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/organ_electronic_057-037-127.wav,701,organ_electronic_057,6,organ,1,electronic,37,127,16000,dark
-24.523964,10.642657,organ_electronic_113-066-100,organ_electronic_113-066-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/organ_electronic_113-066-100.wav,958,organ_electronic_113,6,organ,1,electronic,66,100,16000,
12.038489,24.232409,bass_synthetic_134-080-100,bass_synthetic_134-080-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/bass_synthetic_134-080-100.wav,914,bass_synthetic_134,0,bass,2,synthetic,80,100,16000,fast_decay|percussive|reverb
-3.5629082,-28.096382,vocal_synthetic_003-033-127,vocal_synthetic_003-033-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/vocal_synthetic_003-033-127.wav,37,vocal_synthetic_003,10,vocal,2,synthetic,33,127,16000,bright|distortion|long_release|nonlinear_env
29.360332,-20.171213,guitar_acoustic_021-028-075,guitar_acoustic_021-028-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/guitar_acoustic_021-028-075.wav,457,guitar_acoustic_021,3,guitar,0,acoustic,28,75,16000,
36.42071,45.592293,keyboard_synthetic_000-047-050,keyboard_synthetic_000-047-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/keyboard_synthetic_000-047-050.wav,577,keyboard_synthetic_000,4,keyboard,2,synthetic,47,50,16000,distortion|fast_decay|nonlinear_env
29.264652,49.765717,bass_synthetic_068-107-100,bass_synthetic_068-107-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/bass_synthetic_068-107-100.wav,656,bass_synthetic_068,0,bass,2,synthetic,107,100,16000,bright|fast_decay|percussive
-26.070454,31.804375,flute_synthetic_000-091-100,flute_synthetic_000-091-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/flute_synthetic_000-091-100.wav,82,flute_synthetic_000,2,flute,2,synthetic,91,100,16000,distortion
27.97816,-17.03562,flute_synthetic_000-022-100,flute_synthetic_000-022-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/flute_synthetic_000-022-100.wav,82,flute_synthetic_000,2,flute,2,synthetic,22,100,16000,distortion
-27.112116,45.945194,flute_acoustic_002-106-050,flute_acoustic_002-106-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/flute_acoustic_002-106-050.wav,86,flute_acoustic_002,2,flute,0,acoustic,106,50,16000,bright|reverb
-16.587452,10.767342,guitar_acoustic_010-065-100,guitar_acoustic_010-065-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/guitar_acoustic_010-065-100.wav,219,guitar_acoustic_010,3,guitar,0,acoustic,65,100,16000,
21.070711,41.92758,mallet_acoustic_056-044-050,mallet_acoustic_056-044-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/mallet_acoustic_056-044-050.wav,590,mallet_acoustic_056,5,mallet,0,acoustic,44,50,16000,fast_decay|percussive
34.624428,46.849236,mallet_acoustic_062-093-050,mallet_acoustic_062-093-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/mallet_acoustic_062-093-050.wav,644,mallet_acoustic_062,5,mallet,0,acoustic,93,50,16000,fast_decay|multiphonic
-25.630676,35.15144,string_acoustic_057-080-127,string_acoustic_057-080-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/string_acoustic_057-080-127.wav,450,string_acoustic_057,8,string,0,acoustic,80,127,16000,bright|nonlinear_env|reverb
-17.53026,-8.911336,keyboard_electronic_003-056-127,keyboard_electronic_003-056-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/keyboard_electronic_003-056-127.wav,65,keyboard_electronic_003,4,keyboard,1,electronic,56,127,16000,
2.3035545,-41.20918,bass_synthetic_009-040-050,bass_synthetic_009-040-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/bass_synthetic_009-040-050.wav,150,bass_synthetic_009,0,bass,2,synthetic,40,50,16000,bright|distortion|long_release
-12.815787,32.934826,mallet_acoustic_062-085-100,mallet_acoustic_062-085-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/mallet_acoustic_062-085-100.wav,644,mallet_acoustic_062,5,mallet,0,acoustic,85,100,16000,multiphonic
-16.26119,-24.088453,reed_acoustic_011-053-100,reed_acoustic_011-053-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/reed_acoustic_011-053-100.wav,104,reed_acoustic_011,7,reed,0,acoustic,53,100,16000,bright
-23.297674,43.0636,flute_acoustic_002-103-075,flute_acoustic_002-103-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/flute_acoustic_002-103-075.wav,86,flute_acoustic_002,2,flute,0,acoustic,103,75,16000,bright|reverb
-22.666239,15.324853,brass_acoustic_006-067-100,brass_acoustic_006-067-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/brass_acoustic_006-067-100.wav,43,brass_acoustic_006,1,brass,0,acoustic,67,100,16000,reverb
0.21846057,-60.050236,bass_electronic_025-044-075,bass_electronic_025-044-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/bass_electronic_025-044-075.wav,872,bass_electronic_025,0,bass,1,electronic,44,75,16000,
27.574932,-89.37033,brass_acoustic_046-085-025,brass_acoustic_046-085-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/brass_acoustic_046-085-025.wav,414,brass_acoustic_046,1,brass,0,acoustic,85,25,16000,long_release
35.4344,-3.0281851,organ_electronic_057-024-100,organ_electronic_057-024-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/organ_electronic_057-024-100.wav,701,organ_electronic_057,6,organ,1,electronic,24,100,16000,dark
-27.028435,8.166388,flute_synthetic_000-076-025,flute_synthetic_000-076-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/flute_synthetic_000-076-025.wav,82,flute_synthetic_000,2,flute,2,synthetic,76,25,16000,distortion
-50.627987,-4.796367,brass_acoustic_015-072-050,brass_acoustic_015-072-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/brass_acoustic_015-072-050.wav,121,brass_acoustic_015,1,brass,0,acoustic,72,50,16000,reverb
-10.9380455,30.241863,bass_synthetic_034-085-100,bass_synthetic_034-085-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/bass_synthetic_034-085-100.wav,420,bass_synthetic_034,0,bass,2,synthetic,85,100,16000,bright|distortion|tempo-synced
25.866045,-18.71118,flute_synthetic_000-028-075,flute_synthetic_000-028-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/flute_synthetic_000-028-075.wav,82,flute_synthetic_000,2,flute,2,synthetic,28,75,16000,distortion
-22.495186,18.582449,brass_acoustic_016-079-075,brass_acoustic_016-079-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/brass_acoustic_016-079-075.wav,128,brass_acoustic_016,1,brass,0,acoustic,79,75,16000,bright
27.03315,17.111338,keyboard_acoustic_004-102-100,keyboard_acoustic_004-102-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/keyboard_acoustic_004-102-100.wav,327,keyboard_acoustic_004,4,keyboard,0,acoustic,102,100,16000,percussive|reverb
-51.45218,16.573948,vocal_synthetic_003-094-127,vocal_synthetic_003-094-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/vocal_synthetic_003-094-127.wav,37,vocal_synthetic_003,10,vocal,2,synthetic,94,127,16000,bright|distortion|long_release|nonlinear_env
40.65156,-31.435514,bass_synthetic_033-029-127,bass_synthetic_033-029-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/bass_synthetic_033-029-127.wav,417,bass_synthetic_033,0,bass,2,synthetic,29,127,16000,distortion
27.009336,1.0962168,string_acoustic_014-039-127,string_acoustic_014-039-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/string_acoustic_014-039-127.wav,100,string_acoustic_014,8,string,0,acoustic,39,127,16000,dark|reverb
31.115442,-27.214285,vocal_synthetic_003-022-100,vocal_synthetic_003-022-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/vocal_synthetic_003-022-100.wav,37,vocal_synthetic_003,10,vocal,2,synthetic,22,100,16000,bright|distortion|long_release|nonlinear_env
6.0259447,-31.918493,reed_acoustic_011-036-127,reed_acoustic_011-036-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/reed_acoustic_011-036-127.wav,104,reed_acoustic_011,7,reed,0,acoustic,36,127,16000,bright
2.1498601,27.577019,keyboard_electronic_098-082-075,keyboard_electronic_098-082-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/keyboard_electronic_098-082-075.wav,905,keyboard_electronic_098,4,keyboard,1,electronic,82,75,16000,fast_decay
18.288954,-3.8634882,keyboard_electronic_003-086-100,keyboard_electronic_003-086-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/keyboard_electronic_003-086-100.wav,65,keyboard_electronic_003,4,keyboard,1,electronic,86,100,16000,
-30.114456,-28.420187,flute_synthetic_000-050-050,flute_synthetic_000-050-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/flute_synthetic_000-050-050.wav,82,flute_synthetic_000,2,flute,2,synthetic,50,50,16000,distortion
39.104115,45.20782,keyboard_synthetic_000-098-075,keyboard_synthetic_000-098-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/keyboard_synthetic_000-098-075.wav,577,keyboard_synthetic_000,4,keyboard,2,synthetic,98,75,16000,bright|distortion|fast_decay|nonlinear_env|percussive
21.555115,37.458755,mallet_acoustic_047-084-100,mallet_acoustic_047-084-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/mallet_acoustic_047-084-100.wav,488,mallet_acoustic_047,5,mallet,0,acoustic,84,100,16000,fast_decay|percussive|reverb
6.866322,-38.67045,organ_electronic_028-040-050,organ_electronic_028-040-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/organ_electronic_028-040-050.wav,440,organ_electronic_028,6,organ,1,electronic,40,50,16000,dark
0.7719307,28.378162,mallet_acoustic_056-080-025,mallet_acoustic_056-080-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/mallet_acoustic_056-080-025.wav,590,mallet_acoustic_056,5,mallet,0,acoustic,80,25,16000,fast_decay
14.110644,-16.696894,string_acoustic_012-030-075,string_acoustic_012-030-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/string_acoustic_012-030-075.wav,97,string_acoustic_012,8,string,0,acoustic,30,75,16000,long_release|reverb
1.1789249,20.033194,guitar_acoustic_014-074-127,guitar_acoustic_014-074-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/guitar_acoustic_014-074-127.wav,263,guitar_acoustic_014,3,guitar,0,acoustic,74,127,16000,
-26.130724,3.640591,string_acoustic_057-063-127,string_acoustic_057-063-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/string_acoustic_057-063-127.wav,450,string_acoustic_057,8,string,0,acoustic,63,127,16000,bright|nonlinear_env|reverb
-24.817282,7.437728,vocal_acoustic_000-064-050,vocal_acoustic_000-064-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/vocal_acoustic_000-064-050.wav,46,vocal_acoustic_000,10,vocal,0,acoustic,64,50,16000,reverb
-14.962536,-14.779716,guitar_acoustic_021-054-100,guitar_acoustic_021-054-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/guitar_acoustic_021-054-100.wav,457,guitar_acoustic_021,3,guitar,0,acoustic,54,100,16000,
45.07632,-1.0092573,flute_synthetic_000-048-127,flute_synthetic_000-048-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/flute_synthetic_000-048-127.wav,82,flute_synthetic_000,2,flute,2,synthetic,48,127,16000,distortion
-47.675484,11.408523,vocal_synthetic_003-108-127,vocal_synthetic_003-108-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/vocal_synthetic_003-108-127.wav,37,vocal_synthetic_003,10,vocal,2,synthetic,108,127,16000,bright|distortion|long_release|nonlinear_env
-19.053682,11.33188,brass_acoustic_016-066-050,brass_acoustic_016-066-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/brass_acoustic_016-066-050.wav,128,brass_acoustic_016,1,brass,0,acoustic,66,50,16000,bright
38.32085,39.16798,reed_acoustic_023-095-025,reed_acoustic_023-095-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/reed_acoustic_023-095-025.wav,224,reed_acoustic_023,7,reed,0,acoustic,95,25,16000,fast_decay|multiphonic|nonlinear_env
-36.8514,-5.3687468,vocal_acoustic_000-057-127,vocal_acoustic_000-057-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/vocal_acoustic_000-057-127.wav,46,vocal_acoustic_000,10,vocal,0,acoustic,57,127,16000,reverb
-28.403505,-16.115278,brass_acoustic_016-055-100,brass_acoustic_016-055-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/brass_acoustic_016-055-100.wav,128,brass_acoustic_016,1,brass,0,acoustic,55,100,16000,
42.653866,-35.696556,string_acoustic_071-041-100,string_acoustic_071-041-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/string_acoustic_071-041-100.wav,609,string_acoustic_071,8,string,0,acoustic,41,100,16000,reverb
-25.372305,46.728947,flute_acoustic_002-101-127,flute_acoustic_002-101-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/flute_acoustic_002-101-127.wav,86,flute_acoustic_002,2,flute,0,acoustic,101,127,16000,bright|reverb
-32.412758,36.39345,organ_electronic_113-081-127,organ_electronic_113-081-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/organ_electronic_113-081-127.wav,958,organ_electronic_113,6,organ,1,electronic,81,127,16000,
-30.535433,-13.644687,brass_acoustic_046-056-127,brass_acoustic_046-056-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/brass_acoustic_046-056-127.wav,414,brass_acoustic_046,1,brass,0,acoustic,56,127,16000,
-18.393936,-8.591419,brass_acoustic_015-056-025,brass_acoustic_015-056-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/brass_acoustic_015-056-025.wav,121,brass_acoustic_015,1,brass,0,acoustic,56,25,16000,reverb
-4.068026,-9.410786,guitar_acoustic_015-042-025,guitar_acoustic_015-042-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/guitar_acoustic_015-042-025.wav,316,guitar_acoustic_015,3,guitar,0,acoustic,42,25,16000,reverb
31.838396,48.88695,mallet_acoustic_062-105-075,mallet_acoustic_062-105-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/mallet_acoustic_062-105-075.wav,644,mallet_acoustic_062,5,mallet,0,acoustic,105,75,16000,bright|fast_decay|multiphonic
-38.335293,1.694798,reed_acoustic_011-069-100,reed_acoustic_011-069-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/reed_acoustic_011-069-100.wav,104,reed_acoustic_011,7,reed,0,acoustic,69,100,16000,
